name,id,home,team,pos,defense_ast,defense_ffum,defense_int,defense_sk,defense_tkl,fumbles_lost,fumbles_rcv,fumbles_tot,fumbles_trcv,fumbles_yds,kicking_fga,kicking_fgm,kicking_fgyds,kicking_totpfg,kicking_xpa,kicking_xpb,kicking_xpmade,kicking_xpmissed,kicking_xptot,kickret_avg,kickret_lng,kickret_lngtd,kickret_ret,kickret_tds,passing_att,passing_cmp,passing_ints,passing_tds,passing_twopta,passing_twoptm,passing_yds,punting_avg,punting_i20,punting_lng,punting_pts,punting_yds,puntret_avg,puntret_lng,puntret_lngtd,puntret_ret,puntret_tds,receiving_lng,receiving_lngtd,receiving_rec,receiving_tds,receiving_twopta,receiving_twoptm,receiving_yds,rushing_att,rushing_lng,rushing_lngtd,rushing_tds,rushing_twopta,rushing_twoptm,rushing_yds
R.Ayers,00-0026994,no,DEN,DE,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Miller,00-0027940,no,DEN,OLB,0,0,0,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Harvey,00-0026148,no,DEN,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Williams,00-0022780,no,DEN,,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.McBean,00-0025519,no,DEN,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Woodyard,00-0025828,no,DEN,ILB,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Dumervil,00-0024341,no,DEN,OLB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Campbell,00-0023460,yes,OAK,,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,39,25,2,1,1,0,344,,,,,,,,,,,,,,,,,,4,17,0,0,0,0,29
D.McFadden,00-0026144,yes,OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,4,0,0,0,48,14,41,0,0,0,0,75
J.Ford,00-0027709,yes,OAK,,,,,,,,,,,,,,,,,,,,,22,27,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,1,30,0,0,0,0,30
M.Bush,00-0025487,yes,OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,4,0,0,0,55,8,9,1,1,0,0,26
D.Moore,00-0028086,yes,OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,0,1,0,7,6,3,1,0,0,19,,,,,,,
D.Heyward-Bey,00-0026983,yes,OAK,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,4,0,0,0,115,,,,,,,
R.Gordon,00-0028119,yes,OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,0,2,,,,,,,
K.Boss,00-0025540,yes,OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,4,0,0,0,78,,,,,,,
R.Cartwright,00-0021357,yes,OAK,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,,,,,,,
D.Hagan,00-0024297,yes,OAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,4,0,0,0,27,,,,,,,
S.Janikowski,00-0019646,yes,OAK,K,,,,,,,,,,,2,2,28,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Lechler,00-0019714,yes,OAK,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1,63,2,104,,,,,,,,,,,,,,,,,,,
T.Jones,00-0028063,yes,OAK,RB,,,,,,,,,,,,,,,,,,,,16,16,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Porter,00-0024793,yes,OAK,,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Mitchell,00-0027023,yes,OAK,FS,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Scott,00-0026309,yes,OAK,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Q.Groves,00-0026192,yes,OAK,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Henderson,00-0021144,yes,OAK,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Houston,00-0027657,yes,OAK,OLB,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Wimbley,00-0024228,yes,OAK,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Seymour,00-0020442,yes,OAK,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Chekwa,00-0028051,yes,OAK,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Giordano,00-0023569,yes,OAK,,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Branch,00-0026240,yes,OAK,DB,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Kelly,00-0022539,yes,OAK,,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Bryant,00-0026533,yes,OAK,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Boyd,00-0026532,yes,OAK,,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Moss,00-0025404,yes,OAK,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Routt,00-0023473,yes,OAK,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.McClain,00-0027904,yes,OAK,,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Brady,00-0019596,no,NE,QB,,,,,,,,,,,,,,,,,,,,,,,,,30,16,0,2,0,0,226,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,-1
J.Edelman,00-0027150,no,NE,WR,,,,,,,,,,,,,,,,,,,,23,26,0,2,0,,,,,,,,,,,,,15,15,0,1,0,11,0,1,0,0,0,11,1,-1,0,0,0,0,-1
S.Ridley,00-0028011,no,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,0,3,10,33,33,1,0,0,97
D.Woodhead,00-0026019,no,NE,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,0,0,0,13
B.Green-Ellis,00-0025860,no,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,0,0,0,9,16,15,1,1,0,0,75
W.Welker,00-0022427,no,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,15,9,1,0,0,158,,,,,,,
R.Gronkowski,00-0027656,no,NE,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1,0,0,0,15,,,,,,,
C.Ochocinco,00-0020397,no,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,2,0,0,0,26,,,,,,,
D.Branch,00-0021192,no,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,1,0,0,4,,,,,,,
S.Gostkowski,00-0024333,no,NE,K,,,,,,,,,,,1,1,44,3,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z.Mesko,00-0027749,no,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,51,3,147,,,,,,,,,,,,,,,,,,,
K.Arrington,00-0026071,no,NE,CB,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Fletcher,00-0027237,no,NE,,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Mayo,00-0026150,no,NE,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Molden,00-0026219,no,NE,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Brown,00-0027232,no,NE,,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Chung,00-0027010,no,NE,SS,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.White,00-0021645,no,NE,,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Ninkovich,00-0024349,no,NE,DE,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.McCourty,00-0027647,no,NE,FS,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Barrett,00-0026360,no,NE,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Carter,00-0020489,no,NE,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Guyton,00-0025821,no,NE,,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Ellis,00-0019545,no,NE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Warren,00-0020524,no,NE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Wilfork,00-0022712,no,NE,NT,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Ihedigbo,00-0025753,no,NE,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Love,00-0027236,no,NE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Anderson,00-0024373,no,NE,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Spikes,00-0027668,no,NE,LB,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Rivers,00-0022942,yes,SD,QB,,,,,,,,,,,,,,,,,,,,,,,,,31,21,0,1,0,0,307,,,,,,,,,,,,,,,,,,5,15,0,0,0,0,18
R.Mathews,00-0027864,yes,SD,RB,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,5,0,0,0,68,16,20,0,0,0,0,81
J.Hester,00-0026209,yes,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0
M.Tolbert,00-0026069,yes,SD,FB,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,5,0,0,0,51,6,11,1,1,0,0,17
V.Brown,00-0028020,yes,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,2,0,0,0,26,,,,,,,
M.Floyd,00-0022414,yes,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,2,0,0,0,26,,,,,,,
R.McMichael,00-0021236,yes,SD,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,3,0,0,0,25,,,,,,,
P.Crayton,00-0022766,yes,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,3,0,3,0,1,0,0,0,3,,,,,,,
V.Jackson,00-0023496,yes,SD,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,55,3,1,0,0,108,,,,,,,
N.Novak,00-0023096,yes,SD,K,,,,,,,,,,,4,4,48,12,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Scifres,00-0022017,yes,SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,53,3,151,,,,,,,,,,,,,,,,,,,
R.Goodman,00-0027585,yes,SD,,,,,,,,,,,,,,,,,,,,,21,21,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O.Nwagbuo,00-0025857,yes,SD,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Martin,00-0027082,yes,SD,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Weddle,00-0025424,yes,SD,DB,2,0,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Butler,00-0027682,yes,SD,,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Phillips,00-0022723,yes,SD,,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Garay,00-0022169,yes,SD,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Cason,00-0026167,yes,SD,,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Diggs,00-0019467,yes,SD,,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.English,00-0026992,yes,SD,,0,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Gregory,00-0023998,yes,SD,,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Hughes,00-0025482,yes,SD,,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Spikes,00-0015474,yes,SD,,3,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Gilchrist,00-0027988,yes,SD,FS,0,0,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Thomas,00-0027745,yes,SD,DT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.LaBoy,00-0022894,yes,SD,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Henne,00-0026197,no,MIA,QB,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,0,0,0,27,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1
M.Moore,00-0025708,no,MIA,QB,,,,,,,,,,,,,,,,,,,,,,,,,26,17,1,0,0,0,167,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,-1
S.Slaton,00-0026229,no,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,0,1,0,0,0,-2,1,2,0,0,0,0,2
L.Hilliard,00-0026344,no,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,1,0,0,0,18,6,4,1,1,0,0,20
R.Bush,00-0024217,no,MIA,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,0,0,0,15,13,16,0,0,0,0,50
C.Clay,00-0028112,no,MIA,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,2,0,0,0,34,,,,,,,
E.Gates,00-0028049,no,MIA,,,,,,,,,,,,,,,,,,,,,22,28,0,3,0,,,,,,,,,,,,,,,,,,8,0,1,0,0,0,8,,,,,,,
J.Mastrud,00-0027445,no,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,0,0,0,8,,,,,,,
D.Bess,00-0026000,no,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,0,1,0,12,0,3,0,0,0,21,,,,,,,
A.Fasano,00-0024268,no,MIA,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,0,0,0,9,,,,,,,
B.Hartline,00-0027077,no,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,3,0,0,0,31,,,,,,,
B.Marshall,00-0024334,no,MIA,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,5,0,0,0,52,,,,,,,
D.Carpenter,00-0026003,no,MIA,K,,,,,,,,,,,3,3,51,9,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Fields,00-0025612,no,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,50,3,135,,,,,,,,,,,,,,,,,,,
J.Wilson,00-0028173,no,MIA,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Burnett,00-0023477,no,MIA,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Wake,00-0023368,no,MIA,DE,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Smith,00-0027037,no,MIA,DB,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Langford,00-0026206,no,MIA,DE,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Jones,00-0022828,no,MIA,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y.Bell,00-0022067,no,MIA,,0,0,0,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Mitchell,00-0025607,no,MIA,,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Carroll,00-0027744,no,MIA,CB,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Starks,00-0022805,no,MIA,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Jones,00-0027762,no,MIA,SS,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Allen,00-0020467,no,MIA,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I.Olshansky,00-0022915,no,MIA,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Trusnik,00-0025697,no,MIA,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Dansby,00-0022927,no,MIA,LB,1,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Odrick,00-0027878,no,MIA,DE,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Flacco,00-0026158,yes,BAL,QB,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,31,10,1,0,0,0,163,,,,,,,,,,,,,,,,,,3,-1,0,0,0,0,-3
R.Rice,00-0026195,yes,BAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,2,0,0,0,64,25,10,3,1,0,0,66
R.Williams,00-0017915,yes,BAL,,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,0,0,0,49
A.Boldin,00-0022084,yes,BAL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,1,0,0,0,28,,,,,,,
L.Williams,00-0028288,yes,BAL,,,,,,,0,0,1,0,0,,,,,,,,,,16,19,0,3,0,,,,,,,,,,,,,,,,,,11,0,1,0,0,0,11,,,,,,,
E.Dickson,00-0027675,yes,BAL,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,4,0,0,0,45,,,,,,,
D.Pitta,00-0027714,yes,BAL,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,1,0,0,0,14,,,,,,,
T.Smith,00-0027996,yes,BAL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,1,,,,,,,
P.Kruger,00-0027033,yes,BAL,DE,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Ayanbadejo,00-0000551,yes,BAL,,0,0,0,0,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.McClain,00-0026407,yes,BAL,,1,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Johnson,00-0022139,yes,BAL,,0,0,0,0,3,0,0,0,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Cundiff,00-0020972,yes,BAL,,,,,,,,,,,,2,2,38,6,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Koch,00-0024417,yes,BAL,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,3,58,7,310,,,,,,,,,,,,,,,,,,,
E.Reed,00-0021377,yes,BAL,,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,0,1,0,,,,,,,,,,,,,,
L.Webb,00-0027060,yes,BAL,CB,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
H.Ngata,00-0024227,yes,BAL,DT,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Redding,00-0021998,yes,BAL,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Suggs,00-0022161,yes,BAL,OLB,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ca.Williams,00-0026369,yes,BAL,,0,1,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Cody,00-0027665,yes,BAL,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Pollard,00-0024269,yes,BAL,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Lewis,00-0009889,yes,BAL,,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Jones,00-0027756,yes,BAL,DE,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Sanchez,00-0026898,no,NYJ,QB,,,,,,3,0,4,0,-15,,,,,,,,,,,,,,,35,11,1,0,0,0,119,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,3
J.Conner,00-0027739,no,NYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,0,0,0,15
S.Greene,00-0026899,no,NYJ,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,0,0,0,23
L.Tomlinson,00-0020536,no,NYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,0,4,3,1,0,0,0,0,-3
D.Mason,00-0010500,no,NYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,2,0,0,0,37,,,,,,,
P.Burress,00-0019642,no,NYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,3,0,0,0,33,,,,,,,
S.Holmes,00-0024240,no,NYJ,,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,3,0,0,0,33,,,,,,,
D.Keller,00-0026170,no,NYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,0,0,0,12,,,,,,,
S.Pouha,00-0023523,no,NYJ,,1,0,0,0,7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Dixon,00-0026043,no,NYJ,,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Folk,00-0025565,no,NYJ,K,,,,,,,,,,,1,1,40,3,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Conley,00-0026647,no,NYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,2,56,8,346,,,,,,,,,,,,,,,,,,,
J.McKnight,00-0027712,no,NYJ,,,,,,,,,,,,,,,,,,,,,67,107,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Kerley,00-0028091,no,NYJ,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,2,0,,,,,,,,,,,,,,
