name,id,home,team,pos,defense_ast,defense_ffum,defense_int,defense_sk,defense_tkl,fumbles_lost,fumbles_rcv,fumbles_tot,fumbles_trcv,fumbles_yds,kicking_fga,kicking_fgm,kicking_fgyds,kicking_totpfg,kicking_xpa,kicking_xpb,kicking_xpmade,kicking_xpmissed,kicking_xptot,kickret_avg,kickret_lng,kickret_lngtd,kickret_ret,kickret_tds,passing_att,passing_cmp,passing_ints,passing_tds,passing_twopta,passing_twoptm,passing_yds,punting_avg,punting_i20,punting_lng,punting_pts,punting_yds,puntret_avg,puntret_lng,puntret_lngtd,puntret_ret,puntret_tds,receiving_lng,receiving_lngtd,receiving_rec,receiving_tds,receiving_twopta,receiving_twoptm,receiving_yds,rushing_att,rushing_lng,rushing_lngtd,rushing_tds,rushing_twopta,rushing_twoptm,rushing_yds
S.Taylor,00-0030282,yes,ARI,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,0,0,0,14
D.Johnson,00-0032187,yes,ARI,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,3,0,0,0,27,22,58,58,3,0,0,111
Ja.Brown,00-0030300,yes,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,4,0,0,0,35,,,,,,,
D.Fells,00-0029738,yes,ARI,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,0,0,0,8,,,,,,,
Jo.Brown,00-0031051,yes,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,2,0,13,0,5,0,0,0,54,,,,,,,
J.Gresham,00-0027873,yes,ARI,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,1,0,0,0,14,,,,,,,
M.Floyd,00-0029638,yes,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,2,1,0,0,22,,,,,,,
L.Fitzgerald,00-0022921,yes,ARI,WR,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,6,0,0,0,49,,,,,,,
C.Catanzaro,00-0030896,yes,ARI,K,,,,,,,,,,,0,0,0,0,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Quigley,00-0029493,yes,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,47,5,200,,,,,,,,,,,,,,,,,,,
P.Peterson,00-0027943,yes,ARI,CB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,,,,,,,,,,,,,,
Ch.Jones,00-0029585,yes,ARI,LB,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Peters,00-0027686,yes,ARI,DT,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Mauro,00-0030883,yes,ARI,NT,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Minter,00-0030382,yes,ARI,MLB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Bucannon,00-0031366,yes,ARI,OLB,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Jefferson,00-0030294,yes,ARI,SS,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Cooper,00-0030127,yes,ARI,DB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Mathieu,00-0030459,yes,ARI,FS,0,0,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Okafor,00-0030503,yes,ARI,OLB,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Swearinger,00-0030566,yes,ARI,DB,0,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Golden,00-0032127,yes,ARI,OLB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Simon,00-0030487,yes,ARI,CB,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Campbell,00-0026190,yes,ARI,DE,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Gunter,00-0032131,yes,ARI,NT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Smith,00-0030565,no,NYJ,QB,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,6,4,1,0,0,0,31,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,2
R.Fitzpatrick,00-0023682,no,NYJ,QB,,,,,,,,,,,,,,,,,,,,,,,,,31,16,1,0,0,0,174,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,2
M.Forte,00-0026184,no,NYJ,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,0,3,9,8,0,0,0,0,19
B.Powell,00-0028064,no,NYJ,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,0,0,0,12,3,5,0,0,0,0,10
Q.Enunwa,00-0031023,no,NYJ,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,3,0,0,0,42,,,,,,,
J.Marshall,00-0032694,no,NYJ,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,1,0,0,0,11,,,,,,,
B.Marshall,00-0024334,no,NYJ,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,3,0,0,0,70,,,,,,,
R.Anderson,00-0032688,no,NYJ,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,4,0,0,0,24,,,,,,,
C.Peake,00-0032959,no,NYJ,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,5,0,0,0,43,,,,,,,
B.Ijalana,00-0027987,no,NYJ,T,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Folk,00-0025565,no,NYJ,K,,,,,,,,,,,1,1,39,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Edwards,00-0032449,no,NYJ,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,49,7,295,,,,,,,,,,,,,,,,,,,
D.Lee,00-0033147,no,NYJ,OLB,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Williams,00-0031151,no,NYJ,CB,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jo.Jenkins,00-0032970,no,NYJ,OLB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Pryor,00-0031343,no,NYJ,SS,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Miles,00-0030170,no,NYJ,SS,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ja.Jenkins,00-0027979,no,NYJ,DT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Skrine,00-0028075,no,NYJ,DB,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.McLendon,00-0026564,no,NYJ,DT,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Henderson,00-0025945,no,NYJ,LB,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Wilkerson,00-0027968,no,NYJ,DE,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Carter,00-0027978,no,NYJ,LB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Roberts,00-0031628,no,NYJ,CB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Revis,00-0025401,no,NYJ,CB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Williams,00-0031933,no,NYJ,DT,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Gilchrist,00-0027988,no,NYJ,FS,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Richardson,00-0030573,no,NYJ,DE,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
