name,id,home,team,pos,defense_ast,defense_ffum,defense_int,defense_sk,defense_tkl,fumbles_lost,fumbles_rcv,fumbles_tot,fumbles_trcv,fumbles_yds,kicking_fga,kicking_fgm,kicking_fgyds,kicking_totpfg,kicking_xpa,kicking_xpb,kicking_xpmade,kicking_xpmissed,kicking_xptot,kickret_avg,kickret_lng,kickret_lngtd,kickret_ret,kickret_tds,passing_att,passing_cmp,passing_ints,passing_tds,passing_twopta,passing_twoptm,passing_yds,punting_avg,punting_i20,punting_lng,punting_pts,punting_yds,puntret_avg,puntret_lng,puntret_lngtd,puntret_ret,puntret_tds,receiving_lng,receiving_lngtd,receiving_rec,receiving_tds,receiving_twopta,receiving_twoptm,receiving_yds,rushing_att,rushing_lng,rushing_lngtd,rushing_tds,rushing_twopta,rushing_twoptm,rushing_yds
S.Rice,00-0025431,yes,SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,8,0,0,0,109,,,,,,,
B.Obomanu,00-0024463,yes,SEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,0,0,0,12,,,,,,,
G.Tate,00-0027891,yes,SEA,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,0,0,0,15,,,,,,,
M.Unger,00-0027025,yes,SEA,C,,,,,,0,0,1,0,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.McCoy,00-0027783,yes,SEA,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Hauschka,00-0025944,yes,SEA,K,,,,,,,,,,,2,2,52,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Ryan,00-0023742,yes,SEA,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,3,66,8,358,,,,,,,,,,,,,,,,,,,
L.Hill,00-0023533,yes,SEA,,3,1,0,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Chancellor,00-0027733,yes,SEA,SS,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Bryant,00-0026261,yes,SEA,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Browner,00-0023013,yes,SEA,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Branch,00-0025420,yes,SEA,DT,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.McCoy,00-0023498,yes,SEA,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Mebane,00-0025472,yes,SEA,DT,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Curry,00-0026981,yes,SEA,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Clemons,00-0021577,yes,SEA,,4,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Hawthorne,00-0025999,yes,SEA,,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Thurmond,00-0027711,yes,SEA,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Thomas,00-0027866,yes,SEA,FS,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Trufant,00-0022046,yes,SEA,,0,0,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Brock,00-0021340,yes,SEA,,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Hargrove,00-0022753,yes,SEA,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.McDonald,00-0026964,yes,SEA,DT,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Kolb,00-0025423,no,ARI,,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,39,25,2,1,0,0,252,,,,,,,,,,,,,,,,,,3,7,0,0,0,0,16
C.Taylor,00-0021314,no,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,0,0,0,12,8,8,0,0,0,0,20
A.Smith,00-0027346,no,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,3,0,0,0,21,17,9,0,0,0,0,54
E.Doucet,00-0026221,no,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,5,0,0,0,50,,,,,,,
A.Sherman,00-0028074,no,ARI,FB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,0,0,0,6,,,,,,,
A.Roberts,00-0027691,no,ARI,WR,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,4,0,0,0,38,,,,,,,
L.Fitzgerald,00-0022921,no,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,12,5,1,0,0,64,,,,,,,
T.Heap,00-0020516,no,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,6,0,0,0,61,,,,,,,
P.Peterson,00-0027943,no,ARI,CB,0,0,1,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,4,0,,,,,,,,,,,,,,
A.Jefferson,00-0027350,no,ARI,,1,0,0,0,6,0,1,0,1,17,,,,,,,,,,29,51,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Keith,00-0026365,no,ARI,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Feely,00-0019770,no,ARI,,,,,,,,,,,,3,1,44,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Zastudil,00-0021235,no,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,49,5,206,,,,,,,,,,,,,,,,,,,
P.Lenon,00-0019104,no,ARI,,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Campbell,00-0026190,no,ARI,DE,5,0,0,2.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Porter,00-0013126,no,ARI,,1,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Rhodes,00-0023557,no,ARI,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Bradley,00-0025474,no,ARI,,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Holliday,00-0007611,no,ARI,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Haggans,00-0019538,no,ARI,,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Dockett,00-0022930,no,ARI,,2,0,0,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Carter,00-0028122,no,ARI,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Marshall,00-0024273,no,ARI,,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Washington,00-0027886,no,ARI,,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Wilson,00-0020505,no,ARI,,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Freeman,00-0026993,yes,TB,,,,,,,,,,,,,,,,,,,,,,,,,,32,22,2,0,0,0,180,,,,,,,,,,,,,,,,,,10,14,1,1,0,0,35
E.Graham,00-0021755,yes,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,7,0,0,0,37,2,0,0,0,0,0,-1
L.Blount,00-0027325,yes,TB,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,1,0,0,0,13,24,12,0,0,0,0,81
K.Lumpkin,00-0026029,yes,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,0,4,,,,,,,
L.Stocker,00-0028042,yes,TB,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,2,0,0,0,33,,,,,,,
A.Benn,00-0027654,yes,TB,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,3,0,0,0,19,,,,,,,
P.Parker,00-0027450,yes,TB,,,,,,,,,,,,,,,,,,,,,24,24,0,1,0,,,,,,,,,,,,,14,23,0,2,0,11,0,1,0,0,0,11,,,,,,,
M.Williams,00-0027702,yes,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,5,0,0,0,43,,,,,,,
K.Winslow,00-0022922,yes,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,2,0,0,0,20,,,,,,,
M.Bennett,00-0026618,yes,TB,DE,0,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Barber,00-0000741,yes,TB,,0,0,1,0,4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Barth,00-0026138,yes,TB,K,,,,,,,,,,,3,3,49,9,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Koenen,00-0023234,yes,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,50,3,129,,,,,,,,,,,,,,,,,,,
R.Miller,00-0027055,yes,TB,DT,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Biggers,00-0026945,yes,TB,,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Watson,00-0027812,yes,TB,LB,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Grimm,00-0027805,yes,TB,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Talib,00-0026160,yes,TB,CB,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Foster,00-0028022,yes,TB,ILB,2,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Hayes,00-0026315,yes,TB,,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Lynch,00-0026317,yes,TB,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Price,00-0027650,yes,TB,,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Hayward,00-0025569,yes,TB,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Lewis,00-0027672,yes,TB,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Clayborn,00-0027958,yes,TB,DE,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Crowder,00-0025443,yes,TB,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Jones,00-0022844,yes,TB,,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Ryan,00-0026143,no,ATL,QB,,,,,,2,0,2,0,0,,,,,,,,,,,,,,,47,26,1,1,0,0,330,,,,,,,,,,,,,,,,,,1,12,0,0,0,0,12
J.Jones,00-0027944,no,ATL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,6,0,0,0,115,1,-9,0,0,0,0,-9
J.Rodgers,00-0028083,no,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,2,0,0,0,19,2,5,0,0,0,0,7
M.Turner,00-0022821,no,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,0,0,0,20
J.Snelling,00-0025631,no,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,0,0,0,3,,,,,,,
T.Gonzalez,00-0006101,no,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,2,1,0,0,18,,,,,,,
H.Douglas,00-0026224,no,ATL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,5,0,0,0,35,,,,,,,
R.White,00-0023462,no,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,9,0,0,0,140,,,,,,,
M.Bryant,00-0020578,no,ATL,K,,,,,,,,,,,2,2,33,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Bosher,00-0028130,no,ATL,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,38,3,94,,,,,,,,,,,,,,,,,,,
E.Weems,00-0024535,no,ATL,WR,,,,,,,,,,,,,,,,,,,,19,25,0,3,0,,,,,,,,,,,,,8,13,0,2,0,,,,,,,,,,,,,,
T.DeCoud,00-0026238,no,ATL,,2,0,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Powell,00-0026288,no,ATL,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Walker,00-0026942,no,ATL,DE,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Edwards,00-0024342,no,ATL,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Jerry,00-0027000,no,ATL,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Abraham,00-0019546,no,ATL,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Moore,00-0027031,no,ATL,,1,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Lofton,00-0026177,no,ATL,,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Biermann,00-0026294,no,ATL,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Peters,00-0027686,no,ATL,DT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Peterson,00-0012871,no,ATL,,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Weatherspoon,00-0027871,no,ATL,LB,1,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Grimes,00-0024183,no,ATL,DB,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Adkins,00-0027123,no,ATL,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Robinson,00-0022735,no,ATL,,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Collins,00-0003292,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,29,13,0,0,0,0,93,,,,,,,,,,,,,,,,,,,,,,,,
C.Painter,00-0027134,yes,IND,,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,11,5,0,0,0,0,60,,,,,,,,,,,,,,,,,,,,,,,,
J.Addai,00-0024245,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,0,2,17,11,6,1,0,0,86
D.Carter,00-0028057,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,0,0,0,11
P.Garcon,00-0026345,yes,IND,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,6,0,0,0,82,,,,,,,
D.Clark,00-0022165,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,0,0,0,12,,,,,,,
R.Wayne,00-0020498,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,3,0,0,0,24,,,,,,,
B.Eldridge,00-0027761,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,0,4,,,,,,,
A.Collie,00-0027092,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,5,0,0,0,29,,,,,,,
R.Mathis,00-0022059,yes,IND,OLB,0,1,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Anderson,00-0025395,yes,IND,,,,,,,0,0,0,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Vinatieri,00-0016919,yes,IND,K,,,,,,,,,,,2,2,25,6,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.McAfee,00-0027145,yes,IND,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,3,55,7,311,,,,,,,,,,,,,,,,,,,
J.Lefeged,00-0028650,yes,IND,,1,0,1,0,1,,,,,,,,,,,,,,,25,28,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.White,00-0027477,yes,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,0,,,,,,,,,,,,,,
D.Nevis,00-0028025,yes,IND,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Tryon,00-0026264,yes,IND,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Angerer,00-0027892,yes,IND,,9,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Bethea,00-0024421,yes,IND,SS,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Johnson,00-0027233,yes,IND,,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Foster,00-0025991,yes,IND,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Wheeler,00-0026233,yes,IND,OLB,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Caldwell,00-0027464,yes,IND,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Lacey,00-0026674,yes,IND,,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Conner,00-0027831,yes,IND,,8,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Freeney,00-0021146,yes,IND,DE,1,1,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Powers,00-0027064,yes,IND,DB,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Johnson,00-0025539,yes,IND,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Roethlisberger,00-0022924,no,PIT,QB,,,,,,2,0,2,0,0,,,,,,,,,,,,,,,37,25,1,1,0,0,364,,,,,,,,,,,,,,,,,,5,11,0,0,0,0,15
I.Redman,00-0026566,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,6
R.Mendenhall,00-0026163,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,3,0,0,0,9,18,15,0,0,0,0,37
M.Moore,00-0022217,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,1,0,0,0,22,2,5,0,0,0,0,9
E.Sanders,00-0027685,no,PIT,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,2,0,0,0,21,,,,,,,
M.Wallace,00-0026901,no,PIT,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,81,5,1,0,0,144,,,,,,,
H.Ward,00-0017162,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,3,0,0,0,17,,,,,,,
H.Miller,00-0023465,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,5,0,0,0,71,,,,,,,
W.Saunders,00-0028270,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,0,2,,,,,,,
D.Johnson,00-0026957,no,PIT,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,0,3,,,,,,,
A.Brown,00-0027793,no,PIT,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,4,0,21,0,4,0,0,0,75,,,,,,,
T.Polamalu,00-0022119,no,PIT,,2,0,0,0,1,0,0,0,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Suisham,00-0023001,no,PIT,,,,,,,,,,,,4,3,48,9,2,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Sepulveda,00-0025499,no,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,45,3,112,,,,,,,,,,,,,,,,,,,
L.Woodley,00-0025433,no,PIT,,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Smith,00-0015080,no,PIT,,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Farrior,00-0005082,no,PIT,,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Gay,00-0025557,no,PIT,CB,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Harrison,00-0020712,no,PIT,OLB,1,1,0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Foote,00-0021246,no,PIT,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Lewis,00-0026903,no,PIT,,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Hood,00-0027008,no,PIT,DE,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Clark,00-0020840,no,PIT,,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Timmons,00-0025402,no,PIT,ILB,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Hampton,00-0020426,no,PIT,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Romo,00-0021678,yes,DAL,QB,,,,,,0,4,1,4,0,,,,,,,,,,,,,,,36,22,1,0,0,0,255,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,-1
F.Jones,00-0026162,yes,DAL,,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,3,0,0,0,40,14,40,0,0,0,0,115
T.Fiammetta,00-0027093,yes,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1,0,0,0,15,1,0,0,0,0,0,0
D.Murray,00-0028009,yes,DAL,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,6
T.Choice,00-0026262,yes,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,0,0,3,7,3,0,0,0,0,5
M.Bennett,00-0026201,yes,DAL,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,1,0,0,0,6,,,,,,,
K.Ogletree,00-0026780,yes,DAL,,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,3,0,0,0,19,,,,,,,
L.Robinson,00-0025462,yes,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,3,0,0,0,49,,,,,,,
J.Witten,00-0022127,yes,DAL,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,6,0,0,0,60,,,,,,,
